,Datetime,Tweet Id,Text,Username
542,2021-10-24 00:20:17+00:00,1452067383607275527,@RedDevil4Life82 Nah lil Wayne is talented and 1 of the best but he’s no 2pac. Not in his league at all.,JonnyFX1
543,2021-10-24 00:19:27+00:00,1452067177658519556,@MUFCHEADLINE Always thought 2pac was the better rapper. His flow was always smooth and on point. No disrespect to Biggy but I just feel 2pac was just better at what he did and how he did it.,JonnyFX1
544,2021-10-24 00:17:37+00:00,1452066713462349833,"@RedDevil4Life82 I’ve watched most of them, find them really intriguing. Unreal artist 🔥",JonnyFX1
545,2021-10-24 00:13:41+00:00,1452065724479021060,@RedDevil4Life82 No I hear that but it’s mad how it was everything was in syn.,JonnyFX1
546,2021-10-24 00:04:28+00:00,1452063407251853315,"How mad is that 2pac and Biggy were born a year apart.

Both killed a year apart and was the same age when they were tragically taken from us.

That is spooky as fuck. RIP Kings 👑",JonnyFX1
547,2021-10-24 22:12:03+00:00,1452397501068292103,@MikeLUHG_18_0 @GNev2 ….. https://t.co/LpceoxlaFP,rioferdy5
548,2021-10-24 17:11:13+00:00,1452321796724822022,@Adrian_Siggins Scholesy en route!,rioferdy5
549,2021-10-24 17:07:46+00:00,1452320927627325440,@imodoye_abioro @GNev2 Shut up ya egg,rioferdy5
550,2021-10-24 17:07:16+00:00,1452320799566749707,@mikedelinquent Disgrace,rioferdy5
551,2021-10-24 17:07:04+00:00,1452320750220754962,@DubaiNameShame Ye,rioferdy5
552,2021-10-24 16:58:15+00:00,1452318530565705733,@DubaiNameShame In hospital.. u?,rioferdy5
553,2021-10-24 16:51:50+00:00,1452316916501123082,"This 60 mins have sent me to A&amp;E… 
FFS 

🤬🤬🤬

#MUNLIV https://t.co/4Ktb3gQqo5",rioferdy5
554,2021-10-24 16:31:58+00:00,1452311916114817036,@RobbieSavage8 @chris_sutton73 Record breaking tonight I reckon 😤,rioferdy5
555,2021-10-24 16:28:56+00:00,1452311155679113222,"We are always gonna pose a threat because of the individuals we have…..but we are so easy to play through it’s unreal!

Embarrassing 1st half… men against boys! 🤬 

#MUNLIV",rioferdy5
556,2021-10-24 15:44:29+00:00,1452299969252184069,What am I seeing… 😤,rioferdy5
557,2021-10-24 15:37:46+00:00,1452298279446892545,🤬,rioferdy5
558,2021-10-24 13:29:36+00:00,1452266022724120586,Let’s go!!!! https://t.co/EIQ4hmqlq0,rioferdy5
559,2021-10-24 08:42:21+00:00,1452193735824101378,@ManUtdInPidgin 🔥,rioferdy5
560,2021-10-24 08:38:23+00:00,1452192735922900994,"Happy Birthday Wazzaaaaaa
@WayneRooney 🎂 https://t.co/nZqYS2rCCJ",rioferdy5
561,2021-10-24 08:21:41+00:00,1452188532865474564,⏳,rioferdy5
562,2021-10-24 16:52:25+00:00,1452317063100436483,A reminder of what’s to come for #MUFC. https://t.co/65P8jdEBsJ,BradJCox_
563,2021-10-24 16:50:40+00:00,1452316625739386890,Straight red.,BradJCox_
564,2021-10-24 16:50:32+00:00,1452316589987176460,Paul Pogba has been sent off. #MUFC #MUNLIV,BradJCox_
565,2021-10-24 16:43:16+00:00,1452314761765527553,Offside. https://t.co/qRva2rrTUU,BradJCox_
566,2021-10-24 16:42:45+00:00,1452314631125487625,5-1 Ronaldo. #MUFC #MUNLIV,BradJCox_
567,2021-10-24 16:39:50+00:00,1452313896593788935,Salah hat-trick. 5-0. #MUFC #MUNLIV,BradJCox_
568,2021-10-24 16:22:21+00:00,1452309497481945089,Deserved boos at OT. Serious questions about the future of #MUFC to be asked after this match. No way back. #MUNLIV,BradJCox_
569,2021-10-24 16:19:37+00:00,1452308810094239750,4-0. Salah again. #MUFC #MUNLIV,BradJCox_
570,2021-10-24 16:17:06+00:00,1452308177815543808,Ronaldo a lucky boy. #MUFC #MUNLIV,BradJCox_
571,2021-10-24 16:08:05+00:00,1452305906914500620,Salah makes it 3-0. #MUFC #MUNLIV,BradJCox_
572,2021-10-24 15:57:44+00:00,1452303303090614280,"Jota’s goal the exact type of goal I was referring to. So predictable that Liverpool would do this, even more foreseeable that United wouldn’t prevent it. #MUFC #MUNLIV https://t.co/5fVWwTK2uI",BradJCox_
573,2021-10-24 15:43:37+00:00,1452299749810491400,2-0 Liverpool. Maguire &amp; Shaw all over the place. This could get so ugly. #MUFC #MUNLIV,BradJCox_
574,2021-10-24 15:41:28+00:00,1452299207029755912,Nothing preventing Liverpool from transitioning from defence to attack so far. They’re cruising past McTominay &amp; Fred and targeting the space out wide. #MUFC #MUNLIV,BradJCox_
575,2021-10-24 15:35:46+00:00,1452297775463510017,United cut open inside five minutes and find themselves behind. Defence nowhere to be seen. Shambolic organisation at the back. #MUFC #MUNLIV,BradJCox_
576,2021-10-24 15:33:42+00:00,1452297256233803787,Huge chance squandered by Fernandes. Blasts it wide. #MUFC,BradJCox_
577,2021-10-24 15:26:51+00:00,1452295532257366018,I guess the only good thing about the away team walking out alone/first is that there are no pre-match cuddles between the two sides. #MUFC,BradJCox_
578,2021-10-24 14:30:09+00:00,1452281260693393413,"#MUFC team vs Liverpool: De Gea, Wan-Bissaka, Lindelof, Maguire, Shaw, McTominay, Fred, Fernandes, Rashford, Ronaldo, Greenwood. #MUNLIV",BradJCox_
579,2021-10-24 11:23:20+00:00,1452234246970560519,"@raymonddejan @VAVEL @EdHagueS_Journo There are other formations, agreed. However, there aren't many other ways of playing with these types of players. Any other midfield setup would be too porous.",BradJCox_
580,2021-10-24 11:12:59+00:00,1452231644971249666,@Murfy888 Pogba played CDM against Leicester with an ageing Nemanja Matic (who had a good game btw). Just feel as though United can't afford to get caught in a 4-2-4 (like Atalanta) against this excellent Liverpool side.,BradJCox_
581,2021-10-24 11:09:52+00:00,1452230859730432004,"@NKAB_1 @VAVEL @EdHagueS_Journo Good point with Rashford exploiting Alexander-Arnold, however, I'd argue it'd be more important to provide Luke Shaw with extra defensive cover as he'll most likely be dealing with the incredible Mohamed Salah and TAA all day.",BradJCox_
582,2021-10-24 11:06:08+00:00,1452229919082270721,"@TheJonnyBentley That's Cavani's biggest problem though, fitness. Couldn't rely on his fitness to provide that level of press for 90 minutes. He's most effective off the bench, like Villarreal the other week.",BradJCox_
583,2021-10-24 11:00:42+00:00,1452228551932059658,"Pogba getting the nod ahead of Rashford would be my reaction to Atalanta in midweek. Zappacosta enjoyed freedom down the right as #MUFC were caught in a 4-2-4 when Rashford, Ronaldo, Fernandes and Greenwood didn't trackback. Pogba provides both attacking and defensive output.",BradJCox_
584,2021-10-24 10:51:30+00:00,1452226237707997188,How I think #MUFC should lineup today. Thoughts? https://t.co/3i4nnUqvdS,BradJCox_
